Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1580000.04291534
2012,1442890.04802704
2013,1557924.98588562
2014,2577728.98674011
2015,3531192.06428528
2016,2669666.05186462
2017,3084415.91262817
2018,2613814.11552429
2019,3030034.06524658
2020,2494549.98970032
2021,4041200.16098022
2022,4427677.15454102
2023,4545334.815979
2024,..
2025,..
