Year,Value
1960,26961
1961,27063
1962,27127
1963,27194
1964,27272
1965,27377
1966,27456
1967,27479
1968,27491
1969,27511
1970,27556
1971,27638
1972,27723
1973,27802
1974,27900
1975,28027
1976,28199
1977,28442
1978,28795
1979,29142
1980,29473
1981,29839
1982,30137
1983,30348
1984,30556
1985,30988
1986,31183
1987,31348
1988,31719
1989,31960
1990,31757
1991,31448
1992,31198
1993,30576
1994,29528
1995,28618
1996,28376
1997,28604
1998,28831
1999,29042
2000,29420
2001,29877
2002,30324
2003,30679
2004,30812
2005,30789
2006,30713
2007,30820
2008,30843
2009,30793
2010,30530
2011,30438
2012,30267
2013,30037
2014,30069
2015,30247
2016,30509
2017,30945
2018,31411
2019,31907
2020,32239
2021,32613
2022,32888
2023,33085
2024,33129
2025,..
