Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,880675359.713245
1998,897455245.535714
1999,870864653.841112
2000,1034061909.75381
2001,1217862708.22139
2002,1356512418.54755
2003,1807140110.82212
2004,2180314129.62503
2005,2282062056.95809
2006,2763163342.11517
2007,3720695455.78976
2008,4607940969.67922
2009,4150107807.72437
2010,4108117628.18686
2011,4543691798.8792
2012,4140985664.32578
2013,4509148476.98039
2014,4640616530.80528
2015,4099699099.96272
2016,4395731115.3936
2017,4903708063.43382
2018,5498350797.67541
2019,5545756744.65465
2020,4799479301.4046
2021,5944743706.0625
2022,6376041522.06925
2023,7717270603.75685
2024,8246972576.90939
2025,..
