Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.083125292145
1991,44.1047874120398
1992,44.072144539518
1993,43.9656290694159
1994,43.9235094362409
1995,43.9251000179448
1996,43.8476370741945
1997,43.7329338697218
1998,43.6608619178085
1999,43.6198638455863
2000,43.5748307038429
2001,43.5371779856748
2002,43.4723845092608
2003,43.3643613450545
2004,43.2939015154936
2005,43.2596280074662
2006,43.1610558553523
2007,43.081381923495
2008,42.9718892234567
2009,42.9033511587767
2010,42.8225484463471
2011,42.8153366161286
2012,42.7722206108225
2013,42.7610093528548
2014,42.685938662736
2015,42.6988177486349
2016,42.5608163606382
2017,42.3214886454501
2018,42.227454482674
2019,42.0716701044153
2020,41.7979652908353
2021,41.7840331002754
2022,41.0429971788892
2023,42.2637914431797
2024,42.1755049819443
