Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,58.2677165354331
2011,76.8115942028985
2012,..
2013,48.6111111111111
2014,..
2015,69.7674418604651
2016,10.9589004516602
2017,83.0508474576271
2018,85.1851851851852
2019,85.8974358974359
2020,100
2021,78.9473684210526
2022,80.3571428571429
2023,72.1739130434783
2024,76.0869565217391
2025,..
