Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1759319787.98587
1991,1397397959.18367
1992,808696916.126498
1993,796963663.793103
1994,864004273.56443
1995,1133322743.36371
1996,1105594096.707
1997,1103603061.78568
1998,1045159761.99288
1999,1027505281.55264
2000,807630908.82057
2001,763685912.514862
2002,778681615.629776
2003,1112343305.02241
2004,1195569320.03935
2005,1274377160.48941
2006,1486319132.66583
2007,1715723540.74241
2008,1935645686.43553
2009,1783763590.38403
2010,1979482070.41042
2011,2266044099.3357
2012,2054384765.16619
2013,2395089576.01821
2014,2593161924.66757
2015,2407652905.73909
2016,2557448203.87311
2017,2742975280.66078
2018,3050332403.78645
2019,2988141342.96197
2020,2811319561.19132
2021,3161346982.97909
2022,3207869404.77333
2023,3807202644.86439
2024,4079860779.57744
2025,..
