Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.925399503632341
1971,0.918767247020645
1972,0.787030229370392
1973,1.41245107614379
1974,1.10014598451496
1975,1.00771220853274
1976,1.0152188208109
1977,1.03944503129257
1978,1.00160453389634
1979,1.09289763404408
1980,0.804992588829738
1981,0.976686740403903
1982,1.07255754578395
1983,0.848375851273491
1984,0.846341838863818
1985,0.683327514048415
1986,0.134512965266612
1987,0.412991260987785
1988,0.910738734536583
1989,0.273855965905703
1990,0.253118795948323
1991,0.321941120989948
1992,0.627993785794032
1993,0.350804998676963
1994,0.584730926619457
1995,0.631585790960148
1996,1.47596541133615
1997,2.1504523942889
1998,3.34088713373843
1999,4.73376982673849
2000,5.0339171410898
2001,4.14759326073982
2002,3.25358063263725
2003,1.81340059419325
2004,2.71353208011572
2005,1.73389357182998
2006,1.753125434984
2007,3.19082655934052
2008,2.99060892561747
2009,1.88848240446291
2010,3.73001226987179
2011,3.91517954138648
2012,3.75496210868766
2013,3.04150922966082
2014,3.57135261310663
2015,3.59214973121732
2016,4.13737853830264
2017,3.33826028420938
2018,4.07858861807831
2019,3.69267330426814
2020,2.59263784624068
2021,2.77979074096507
2022,3.86803201499441
2023,2.86383330702497
2024,3.38960802616211
2025,..
