Year,Value
1960,96
1961,100
1962,95
1963,86
1964,97
1965,103
1966,98
1967,97
1968,98
1969,100
1970,100
1971,95
1972,96
1973,88
1974,87
1975,88
1976,89
1977,88
1978,88
1979,87
1980,83
1981,78
1982,89
1983,73
1984,72
1985,69
1986,72
1987,69
1988,65
1989,64
1990,68
1991,62
1992,61
1993,63
1994,64
1995,58
1996,59
1997,55
1998,53
1999,53
2000,52
2001,51
2002,50
2003,49
2004,46
2005,45
2006,43
2007,42
2008,41
2009,40
2010,39
2011,38
2012,39
2013,38
2014,38
2015,38
2016,39
2017,40
2018,39
2019,40
2020,41
2021,45
2022,41
2023,41
2024,..
2025,..
