Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.3278832770161
1991,37.3019620973699
1992,37.1795777091764
1993,37.7276943576848
1994,38.2520906947589
1995,39.3593018700624
1996,40.4877870543153
1997,41.5653305105812
1998,41.4312599277929
1999,42.5875864925516
2000,40.9492405443528
2001,42.8186951741599
2002,43.1539213447192
2003,43.4757784416511
2004,43.7889082998805
2005,44.0906385917637
2006,44.424426303608
2007,44.8356022403896
2008,44.9662936130282
2009,45.0081867307613
2010,45.6092871900535
2011,45.4898259509378
2012,45.4622495971236
2013,45.3986344350704
2014,45.3211833676444
2015,44.9529683933736
2016,45.3308017553156
2017,45.4859987443003
2018,45.6939291014444
2019,45.7248354907766
2020,43.9066977446443
2021,45.6298825718232
2022,45.364958473676
2023,45.3332232054438
2024,45.3702563278476
