Year,Value
1960,..
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,50000.0007450581
1966,129999.995231628
1967,19999.9995529652
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,90000.0035762787
1972,119999.997317791
1973,39999.9991059303
1974,29999.9993294477
1975,219999.998807907
1976,180000.007152557
1977,330000.013113022
1978,449999.988079071
1979,1259999.99046326
1980,3089999.91416931
1981,1940000.05722046
1982,1509999.99046326
1983,1350000.02384186
1984,2579999.92370605
1985,2230000.01907349
1986,3799999.95231628
1987,2680000.0667572
1988,4989999.77111816
1989,3279999.97138977
1990,4780000.20980835
1991,11939999.5803833
1992,1210000.03814697
1993,2579999.92370605
1994,2839999.91416931
1995,1159999.9666214
1996,1240000.00953674
1997,360000.014305115
1998,1370000.00476837
1999,779999.971389771
2000,670000.016689301
2001,460000.00834465
2002,1279999.97138977
2003,1500000
2004,1639999.98569489
2005,3670000.07629395
2006,430000.007152557
2007,1269999.98092651
2008,1480000.01907349
2009,1820000.05245209
2010,2299999.95231628
2011,3289999.96185303
2012,2700000.04768372
2013,1759999.99046326
2014,1259999.99046326
2015,1824365.01979828
2016,1111860.03684998
2017,1422430.99212646
2018,795374.989509583
2019,755922.019481659
2020,930185.973644257
2021,11235541.343689
2022,978004.992008209
2023,1413650.03585815
2024,..
2025,..
