Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23598
1991,23869
1992,24293
1993,24881
1994,25560
1995,26241
1996,26804
1997,27211
1998,27575
1999,28036
2000,28573
2001,29079
2002,29475
2003,29666
2004,29573
2005,29343
2006,29203
2007,29267
2008,29431
2009,29582
2010,29663
2011,29652
2012,29589
2013,29552
2014,29572
2015,29549
2016,29361
2017,28927
2018,28409
2019,27952
2020,27561
2021,27164
2022,26700
2023,26088
2024,..
2025,..
