Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.4446900418322
2011,35.0989131366864
2012,33.0091755795375
2013,35.1745183501331
2014,34.2873728259233
2015,40.5853811644352
2016,40.0228263665417
2017,37.4461336711924
2018,34.999637170965
2019,32.2319721577332
2020,53.5712752962453
2021,45.6011160599793
2022,26.2084828968508
2023,27.1879599798354
2024,24.5526033749674
2025,..
