Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7349528576873
2001,94.7848085549349
2002,94.834305001204
2003,94.8834421964948
2004,94.9322201408071
2005,94.9806388341411
2006,95.0286982764967
2007,95.0763984678739
2008,95.1237394082727
2009,95.1707210976931
2010,95.2173435361351
2011,95.2636067235987
2012,95.3095106600839
2013,95.3550553455908
2014,95.4002407801192
2015,95.4450669636693
2016,95.4895338962409
2017,95.5336415778342
2018,95.5773900084491
2019,95.6207791880856
2020,95.6638091167437
2021,95.6638091167437
2022,95.6638091167437
2023,95.6638091167437
2024,95.6638091167437
2025,..
