Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.116
1991,47.148
1992,47.203
1993,47.278
1994,47.343
1995,47.391
1996,47.443
1997,47.541
1998,47.688
1999,47.843
2000,47.951
2001,48.008
2002,48.054
2003,48.086
2004,45.257
2005,42.427
2006,39.621
2007,36.861
2008,34.169
2009,31.564
2010,31.718
2011,31.836
2012,31.9
2013,31.91
2014,31.881
2015,31.8
2016,31.673
2017,30.686
2018,29.66
2019,28.737
2020,28.508
2021,28.656
2022,28.835
2023,28.973
2024,29.081
2025,..
