Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1603480565.37102
1991,1214969387.7551
1992,1235972107.64093
1993,1394808318.96552
1994,1638252090.698
1995,1913876330.66026
1996,1699829231.70525
1997,1891667583.26917
1998,2007923618.58922
1999,1915702954.21792
2000,1781291528.76568
2001,1568408239.65936
2002,1817612712.71864
2003,2147333419.01951
2004,2850843776.69567
2005,3193978014.99535
2006,3757220512.11793
2007,5166643091.78819
2008,6772741639.41673
2009,5111838110.95434
2010,5464749011.90464
2011,6933558214.20921
2012,6513789341.25422
2013,6648641581.30357
2014,7371277954.27327
2015,6537956851.3466
2016,6992767584.35164
2017,7800922476.49329
2018,9238355734.49979
2019,9602017937.21973
2020,8710792867.02715
2021,11379087215.543
2022,13007595537.6541
2023,12747090321.8547
2024,12653697199.883
2025,..
