Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,51.5683651050958
1979,51.7980684080773
1980,50.0581755895051
1981,47.1961384149569
1982,45.4331609413487
1983,44.575515306601
1984,48.3452647333933
1985,46.6533137105277
1986,46.7304952524133
1987,44.3354253464313
1988,45.1246990847567
1989,45.1596975987949
1990,46.2457210758549
1991,43.2866256556023
1992,43.8964218935288
1993,40.5378046693991
1994,42.152130171945
1995,42.1143565180086
1996,40.5131855336167
1997,44.6316951208636
1998,42.4120369850191
1999,44.3022732154313
2000,46.3514015716828
2001,46.4364152139101
2002,43.8670873601381
2003,46.1642529672594
2004,43.5182364640564
2005,43.8844066912188
2006,39.7918695389363
2007,42.4080827593432
2008,46.6889086945919
2009,43.5278894014188
2010,46.2928854553686
2011,46.3801535194497
2012,46.6824064367838
2013,45.6127730566065
2014,43.7163414811036
2015,43.4418213822464
2016,43.2406958280056
2017,43.0773281187575
2018,41.919538051341
2019,40.956870622986
2020,39.0005834402438
2021,45.7186455951963
2022,49.1823333870561
2023,45.2960363350124
2024,..
2025,..
