Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.971
2001,21.086
2002,21.407
2003,23.103
2004,24.971
2005,23.852
2006,25.391
2007,27.128
2008,29.322
2009,27.976
2010,27.253
2011,25.053
2012,24.876
2013,23.965
2014,24.033
2015,24.016
2016,23.108
2017,26.477
2018,24.168
2019,25.1
2020,21.537
2021,19.891
2022,22.711
2023,21.247
2024,20.67
2025,..
