Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2080
1993,2480
1994,2750
1995,3300
1996,3880
1997,4270
1998,4390
1999,4460
2000,4690
2001,4720
2002,4890
2003,5510
2004,6290
2005,7340
2006,8450
2007,9940
2008,11980
2009,12520
2010,12730
2011,12900
2012,13170
2013,13290
2014,13540
2015,13320
2016,12740
2017,12780
2018,14310
2019,15510
2020,15640
2021,17470
2022,19110
2023,19940
2024,21560
