Year,Value
1960,41.308238459815
1961,41.2264433455303
1962,41.1619349754093
1963,41.1620494748068
1964,41.2335132992483
1965,41.3533128873378
1966,41.5104704526085
1967,41.6748503457353
1968,41.8386873817852
1969,42.0161957351228
1970,42.2095141712599
1971,42.4387646732352
1972,42.6809338540991
1973,42.8929470133221
1974,43.0860066905692
1975,43.2638246457541
1976,43.4370176229484
1977,43.6014070447798
1978,43.5487220007486
1979,43.3739336981918
1980,43.3557674567818
1981,43.4126258201486
1982,43.4373791003147
1983,43.4163851751864
1984,43.3629166213584
1985,43.3510676193605
1986,43.4237277388366
1987,43.5136065129435
1988,43.5980914039905
1989,43.6986079370913
1990,43.7490450543428
1991,43.8144655433921
1992,43.8818249835669
1993,43.9075148570117
1994,43.5702102844119
1995,43.4903628664319
1996,44.1583985944224
1997,44.8470435844961
1998,45.0712439403364
1999,45.0414239609771
2000,45.0808594205977
2001,45.1282546884511
2002,45.1865735934238
2003,45.2684074996592
2004,45.3305647987655
2005,45.3543366238773
2006,45.3933853430821
2007,45.4708310755605
2008,45.5570457025349
2009,45.6180233160819
2010,45.6044684340971
2011,45.5419396194609
2012,45.5212700694793
2013,45.5331888002661
2014,45.5530524995552
2015,45.5781773171542
2016,45.5082545908833
2017,45.4173536124826
2018,45.4589611902203
2019,45.5625612181285
2020,45.6290517684208
2021,45.6614054649599
2022,45.6700984155269
2023,45.6374313223811
2024,45.5738455492966
2025,..
