Year,Value
1960,9198558
1961,9368115
1962,9557732
1963,9781943
1964,10036252
1965,10297842
1966,10564193
1967,10840282
1968,11132594
1969,11444601
1970,11773276
1971,12121089
1972,12489905
1973,12881956
1974,13304350
1975,13760384
1976,14255242
1977,14789237
1978,15354502
1979,15941014
1980,16539122
1981,17144634
1982,17755575
1983,18315288
1984,18869087
1985,19463879
1986,20039813
1987,20599930
1988,21154014
1989,21706565
1990,22250200
1991,22777516
1992,23299169
1993,23822122
1994,24352093
1995,24903285
1996,25474110
1997,26056924
1998,26653148
1999,27290516
2000,28001669
2001,28783204
2002,29618943
2003,30498835
2004,31410847
2005,32354568
2006,33334846
2007,34344221
2008,35383821
2009,36451078
2010,37530763
2011,38621861
2012,39716142
2013,40795288
2014,41846296
2015,42831866
2016,43729369
2017,44544871
2018,45272890
2019,45913398
2020,46470755
2021,46980665
2022,47476763
2023,47954288
2024,48402736
2025,..
