Year,Value
1960,43.1201626323578
1961,45.9088338230854
1962,48.4914038931259
1963,50.5384158023386
1964,48.3026630083384
1965,46.9512195121951
1966,46.3414634146341
1967,43.7567628628164
1968,43.8947368421053
1969,41.7641764176418
1970,39.4488759970993
1971,39.4273127753304
1972,39.3784421715185
1973,40.0413101209796
1974,40.3221928348161
1975,33.6379211878926
1976,35.4559505409583
1977,35.7133464825773
1978,33.6639738214541
1979,30.55971266088
1980,29.907222121157
1981,33.322203672788
1982,34.4385436103536
1983,32.7526538865342
1984,31.5477483628689
1985,30.0525707819609
1986,29.7260116932248
1987,28.9468101227459
1988,26.9376318292733
1989,28.4499199330495
1990,31.8262706757322
1991,32.9313878869617
1992,34.7132294607849
1993,37.8569894462519
1994,45.3614354677907
1995,46.2640168672126
1996,44.7803827513668
1997,44.1444144960115
1998,46.1047337482711
1999,44.4107348174785
2000,42.7469105242306
2001,45.2880633320755
2002,47.5973823221757
2003,49.6970639811907
2004,47.9542918751357
2005,45.2838110727775
2006,47.8447641984648
2007,48.3122262132745
2008,51.7687267100204
2009,58.2732243529614
2010,54.7364972019634
2011,51.7079246698274
2012,55.5813284118705
2013,55.1237948788188
2014,53.0342439684547
2015,56.8759086148366
2016,54.1248911898208
2017,56.9680635291786
2018,58.4362759257556
2019,61.2229282385628
2020,65.9173322923721
2021,60.2496232733043
2022,56.4282614493451
2023,59.1937353860275
2024,63.4944869983258
2025,..
