Year,Value
1960,44938
1961,45693
1962,46329
1963,46852
1964,47245
1965,47504
1966,47629
1967,47690
1968,47779
1969,47916
1970,48082
1971,48232
1972,48304
1973,48284
1974,48197
1975,48039
1976,47813
1977,47538
1978,47213
1979,46836
1980,46389
1981,46191
1982,46423
1983,46762
1984,47082
1985,47443
1986,47849
1987,48289
1988,48752
1989,49231
1990,49727
1991,50222
1992,50708
1993,51181
1994,51644
1995,52099
1996,52546
1997,52992
1998,53447
1999,53905
2000,54367
2001,54701
2002,54936
2003,55209
2004,55468
2005,55708
2006,55937
2007,56158
2008,56370
2009,56575
2010,56765
2011,56989
2012,57280
2013,57584
2014,57853
2015,58064
2016,58223
2017,58306
2018,58360
2019,58428
2020,58550
2021,58680
2022,58735
2023,58747
2024,58755
2025,..
