Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1542
1971,0.1582
1972,0.1566
1973,0.1577
1974,0.1589
1975,0.1585
1976,0.1581
1977,0.1605
1978,0.1628
1979,0.1609
1980,0.1631
1981,0.1624
1982,0.1631
1983,0.161
1984,0.1631
1985,0.1611
1986,0.1606
1987,0.1601
1988,0.1598
1989,0.1595
1990,0.1606
1991,0.1625
1992,0.1686
1993,0.17
1994,0.1685
1995,0.1717
1996,0.1809
1997,0.2123
1998,0.2372
1999,0.2515
2000,0.2579
2001,0.2546
2002,0.2622
2003,0.2631
2004,0.2694
2005,0.2711
2006,0.2768
2007,0.2828
2008,0.2738
2009,0.2801
2010,0.3038
2011,0.3107
2012,0.3079
2013,0.2959
2014,0.2925
2015,0.2959
2016,0.2857
2017,0.2936
2018,0.281
2019,0.3049
2020,0.3127
2021,0.3174
2022,0.3174
2023,0.3221
2024,0.3271
2025,..
