Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9
1991,17.2
1992,16.4
1993,15.6
1994,15.2
1995,16.1
1996,15.6
1997,15.1
1998,16.2
1999,19.2
2000,6.8
2001,6.6
2002,6.4
2003,6.2
2004,6
2005,5.8
2006,5.6
2007,5.4
2008,5.3
2009,5.1
2010,5
2011,4.9
2012,4.8
2013,4.7
2014,4.6
2015,4.5
2016,4.4
2017,4.3
2018,4.3
2019,4.2
2020,4.1
2021,4.1
2022,4
2023,3.9
2024,..
2025,..
