Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.135409995913506
2001,0.217999994754791
2002,0.207399994134903
2003,0.283340007066727
2004,0.194749996066093
2005,0.371870011091232
2006,0.381529986858368
2007,0.405420005321503
2008,0.415430009365082
2009,0.304479986429214
2010,0.216879993677139
2011,0.292890012264252
2012,0.336490005254745
2013,0.885320007801056
2014,1.23084998130798
2015,1.49433994293213
2016,1.66491997241974
2017,1.63794004917145
2018,1.57104003429413
2019,1.59695994853973
2020,1.48284995555878
2021,2.10580992698669
2022,2.50709009170532
2023,2.05615997314453
2024,..
2025,..
