Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.373905757107223
1992,0.34631869852826
1993,0.276861409246072
1994,0.314422325350841
1995,0.270090819394397
1996,0.265753979087343
1997,0.231493039039148
1998,0.174234562220981
1999,0.216409279146496
2000,0.231966761194873
2001,0.228128066239672
2002,0.187445445007049
2003,0.186000632347379
2004,0.250599883178515
2005,0.223719834838309
2006,0.239230769328571
2007,0.244758403632768
2008,0.228278137846659
2009,0.220079806413359
2010,0.252772004775363
2011,0.241090781918693
2012,0.283151154268894
2013,0.261812891635597
2014,0.325738927201964
2015,0.279164907044159
2016,0.332230256033022
2017,0.309762458215065
2018,0.29760217494927
2019,0.368898576797265
2020,0.282858958678668
2021,0.271754190342065
2022,0.210211969989817
2023,0.306474232652455
2024,0.312204167115432
2025,..
