Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.371093899011612
1997,..
1998,-0.560736000537872
1999,..
2000,-0.478630423545837
2001,..
2002,0.00122348207514733
2003,-0.208431333303452
2004,-0.323700606822968
2005,-0.0555555932223797
2006,-0.182527557015419
2007,-0.18603253364563
2008,-0.266752243041992
2009,-0.328544199466705
2010,-0.417824774980545
2011,-0.484609842300415
2012,-0.670311391353607
2013,-0.764158010482788
2014,-0.843135118484497
2015,-0.88030207157135
2016,-0.934988260269165
2017,-1.07430374622345
2018,-1.02106416225433
2019,-1.05258440971375
2020,-1.01050651073456
2021,-0.953181684017181
2022,-0.969914019107819
2023,-1.00018215179443
2024,..
2025,..
