Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.09
2001,10.93
2002,9.57
2003,9.04
2004,9.33
2005,9.07
2006,8.76
2007,8.3
2008,7.94
2009,8.42
2010,8.43
2011,7.99
2012,7.32
2013,7.3
2014,6.88
2015,7.12
2016,7.08
2017,7.23
2018,7.23
2019,7.15
2020,7.71
2021,7.43
2022,6.75
2023,..
2024,..
2025,..
