Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.5081405639648
2006,93.7989730834961
2007,93.3560791015625
2008,94.2175369262695
2009,93.7666397094727
2010,94.1898803710938
2011,93.5343780517578
2012,91.8851699829102
2013,92.7088088989258
2014,91.9384078979492
2015,91.5185470581055
2016,91.5153503417969
2017,91.3371963500977
2018,91.296257019043
2019,92.0153884887695
2020,92.1664123535156
2021,92.1741333007812
2022,91.543586730957
2023,92.0726470947266
2024,92.2870712280273
2025,..
