Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11770
1991,12790
1992,13120
1993,14120
1994,15070
1995,14410
1996,15400
1997,16330
1998,17030
1999,17580
2000,18360
2001,17470
2002,17760
2003,18990
2004,20400
2005,22360
2006,25640
2007,28380
2008,28580
2009,24870
2010,22820
2011,22500
2012,21550
2013,20610
2014,20720
2015,19750
2016,19930
2017,20360
2018,23390
2019,25450
2020,22280
2021,24860
2022,28490
2023,30140
2024,32060
