Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4049
1981,3712
1982,3845
1983,3817
1984,3393
1985,3191
1986,3199
1987,3298
1988,3236
1989,3247
1990,2987
1991,2949
1992,3068
1993,2999
1994,3033
1995,2890
1996,2504
1997,2408
1998,2025
1999,1916
2000,2083
2001,1859
2002,1827
2003,1831
2004,1742
2005,1643
2006,1740
2007,1692
2008,1594
2009,1684
2010,1622
2011,1597
2012,1480
2013,1525
2014,1480
2015,1477
2016,1462
2017,1337
2018,1283
2019,1369
2020,1384
2021,1288
2022,..
2023,..
2024,..
2025,..
