Year,Value
1960,3370115016.72367
1961,3382787519.54697
1962,3392723809.75561
1963,3600625678.69086
1964,3724508385.75358
1965,3623503029.79379
1966,3756745044.61112
1967,3789898717.40201
1968,3809155756.46256
1969,3387612895.09175
1970,3649481540.94783
1971,3706557093.95262
1972,3674254862.50846
1973,3654261004.0911
1974,3804008560.17092
1975,4084909102.54453
1976,4526624911.27944
1977,4580123115.16587
1978,4744343120.87606
1979,4993484523.26981
1980,5082706179.21539
1981,5055159596.34453
1982,5438965940.77257
1983,5355613896.74116
1984,5526384693.98481
1985,5538672832.03477
1986,6052860986.56912
1987,6285271857.8921
1988,6470541684.68337
1989,6657761679.00542
1990,6649426836.95696
1991,6755426789.5563
1992,6907107031.82766
1993,7193641782.17394
1994,6882451132.90292
1995,7073266893.77679
1996,7254937643.91507
1997,7368868997.2208
1998,7864368323.76236
1999,8977297842.57438
2000,9243158572.26707
2001,9722561795.0843
2002,9885579426.27198
2003,10341676402.2123
2004,10653315909.5178
2005,11055686752.6379
2006,11580004644.7506
2007,12052862301.9383
2008,12461533187.2216
2009,12835012279.5452
2010,13124142874.0215
2011,13322685909.5283
2012,13704705557.3969
2013,14094977819.1739
2014,14764846708.8818
2015,15450296452.0164
2016,16242684768.8974
2017,17012553301.2905
2018,17784943424.2937
2019,18572793851.2684
2020,18956443504.9595
2021,19941343786.148
2022,20631414157.1236
2023,21661665675.0778
2024,22359831028.3789
2025,..
