Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-177.186872165334
2001,-174.72269168
2002,-162.727492761667
2003,-152.822847283667
2004,-145.423327440667
2005,-137.434779197
2006,-135.900728583
2007,-134.836695187667
2008,-137.930089639667
2009,-145.586857791333
2010,-138.073666783667
2011,-140.776192479
2012,-142.459085323667
2013,-142.114429531
2014,-142.603282435333
2015,-135.339108088
2016,-136.789652341667
2017,-136.580564215
2018,-134.441302857333
2019,-137.475743594333
2020,-131.964605094
2021,-133.469800978667
2022,-133.469800978667
2023,..
2024,..
