Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,49.20913
2008,48.99652
2009,48.94379
2010,48.98378
2011,49.02748
2012,49.01395
2013,49.12868
2014,49.23015
2015,49.28957
2016,49.28292
2017,49.30889
2018,49.39487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
