Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,448239482.140383
1976,641200608.363524
1977,944062899.765463
1978,1195766979.3592
1979,1211869390.27644
1980,1012818932.93752
1981,753081399.242864
1982,654099118.107708
1983,728601974.504933
1984,934672149.809987
1985,824650423.49687
1986,1341013707.32069
1987,1545853898.04461
1988,1798726985.02471
1989,1607833958.68278
1990,2007296371.54905
1991,2082683560.99532
1992,2135969158.21637
1993,2442150275.97881
1994,2261477813.25764
1995,2579562414.77324
1996,2398285004.77808
1997,3632867779.27728
1998,3442815744.80942
1999,4238786541.08162
2000,3395188097.55073
2001,3718856720.69747
2002,3466184196.53927
2003,4614548838.97699
2004,5119535552.23251
2005,1884761561.29636
2006,2027457758.90925
2007,2386575146.96786
2008,3174928815.30343
2009,2837917675.78729
2010,2454876403.68451
2011,2947624181.54083
2012,3033291525.96454
2013,3553086281.37749
2014,3857869864.77217
2015,3615413864.61864
2016,3450938694.49801
2017,3942206672.37455
2018,3812713805.03021
2019,4123627306.00582
2020,3915036624.07002
2021,4513716891.71792
2022,5247403780.37168
2023,6372358796.49782
2024,5580172352.5485
2025,..
