Year,Value
1960,..
1961,..
1962,70
1963,70
1964,70
1965,80
1966,80
1967,90
1968,90
1969,100
1970,100
1971,100
1972,100
1973,120
1974,140
1975,160
1976,180
1977,210
1978,240
1979,280
1980,320
1981,320
1982,320
1983,260
1984,260
1985,280
1986,340
1987,410
1988,480
1989,480
1990,470
1991,460
1992,460
1993,430
1994,360
1995,340
1996,290
1997,290
1998,270
1999,260
2000,240
2001,240
2002,240
2003,250
2004,290
2005,320
2006,330
2007,360
2008,390
2009,460
2010,500
2011,510
2012,540
2013,360
2014,380
2015,390
2016,400
2017,420
2018,470
2019,500
2020,490
2021,510
2022,520
2023,530
2024,520
