Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.1476217851663
2001,97.3234515430802
2002,97.3885706175706
2003,97.4532903817808
2004,97.5176108357108
2005,97.5815319793608
2006,97.6450538127306
2007,97.7081763358202
2008,97.7708995486297
2009,97.8332234511591
2010,97.8951480434083
2011,97.9566733253774
2012,98.0177992970663
2013,98.0785259584752
2014,98.1388533096038
2015,98.1987813504524
2016,98.1140705604719
2017,98.0007313274336
2018,98.0007313274336
2019,98.0007313274336
2020,98.0007313274336
2021,98.0007313274336
2022,98.0007313274336
2023,98.0007313274336
2024,98.0007313274336
2025,..
