Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.242
1992,16.248
1993,17.715
1994,16.021
1995,15.538
1996,13.491
1997,14.32
1998,14.109
1999,14.925
2000,12.944
2001,16.048
2002,18.944
2003,20.253
2004,20.333
2005,19.685
2006,18.89
2007,19.807
2008,20.304
2009,25.093
2010,21.578
2011,18.208
2012,17.342
2013,18.442
2014,17.698
2015,18.299
2016,19.369
2017,20.469
2018,20.011
2019,25.039
2020,24.919
2021,22.36
2022,19.289
2023,17.306
2024,15.567
