Year,Value
1960,24300
1961,24400
1962,19700
1963,22600
1964,19990
1965,23731
1966,22633
1967,30666
1968,26492
1969,30597
1970,43959
1971,50252
1972,55579
1973,74218
1974,95909
1975,104308
1976,89824
1977,115559
1978,102346
1979,144536
1980,138930
1981,152997
1982,191992
1983,210427
1984,187333
1985,195223
1986,223582
1987,224188
1988,216938
1989,177550
1990,92784
1991,95473
1992,70761
1993,13819
1994,22251
1995,49275
1996,18259
1997,8446
1998,9061
1999,7843
2000,7372
2001,7609
2002,6980
2003,9890
2004,5095
2005,6053
2006,6663
2007,6183
2008,5410
2009,4020
2010,2688
2011,3254
2012,3960
2013,5218
2014,6248
2015,9307
2016,12728
2017,14998
2018,11179
2019,10927.4
2020,7972.88
2021,6350.6
2022,6256.436
2023,6613.72
2024,..
2025,..
