Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,60
2002,60
2003,61
2004,61
2005,61
2006,62
2007,62
2008,63
2009,64
2010,64
2011,65
2012,65
2013,66
2014,68
2015,69
2016,70
2017,71
2018,72
2019,72
2020,73
2021,74
2022,73
2023,74
2024,..
2025,..
