Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97560867260
1982,101248550710
1983,128488555404
1984,141823034538
1985,118456733886
1986,128119259377
1987,169516994835
1988,205967571585
1989,233831689970
1990,275533368660
1991,298736069291
1992,319250694172
1993,342394071358
1994,433320445212
1995,477436540360
1996,555979433900
1997,663175937840
1998,902265339950
1999,1204053501572
2000,1234675904650
2001,1393395145400
2002,1534392151560
2003,1680009673638
2004,1928809538120
2005,2235043627276.73
2006,2438602490238.28
2007,2645673328761.66
2008,2899865384744.14
2009,3184055171791.12
2010,3736421830049.2
2011,3740851075980.81
2012,3885900011218.22
2013,4380920618993.76
2014,4932413309964.68
2015,4968977271387.38
2016,5304621886575.25
2017,5875728920696.39
2018,6174922134853.77
2019,6197933989079.87
2020,4455252649565.42
2021,3921510689666.38
2022,4950572604102.18
2023,6647459932610.9
2024,7733020146701.89
2025,..
