Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.37335014343262
1999,6.39413976669312
2000,7.17438983917236
2001,8.4492301940918
2002,9.71926975250244
2003,10.2743797302246
2004,9.21897029876709
2005,9.75697994232178
2006,9.98128032684326
2007,10.7653398513794
2008,11.5848503112793
2009,12.3500099182129
2010,12.8638200759888
2011,13.3565397262573
2012,14.7275896072388
2013,21.3565101623535
2014,22.0452899932861
2015,22.3849697113037
2016,..
2017,22.2321300506592
2018,22.4438495635986
2019,22.4684791564941
2020,22.9989700317383
2021,24.1169300079346
2022,25.4094791412354
2023,26.7166805267334
2024,..
2025,..
