Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.71823883
2001,81.2722702
2002,76.19342041
2003,73.11751556
2004,73.01578522
2005,76.20133972
2006,79.49471283
2007,81.81255341
2008,83.37431335
2009,84.12468719
2010,80.46083832
2011,64.04379272
2012,67.96592712
2013,68.00801849
2014,65.51406097
2015,74.98792267
2016,71.2664566
2017,63.84443665
2018,67.24486542
2019,61.82796478
2020,61.9016304
2021,55.55260468
2022,43.50362396
2023,56.56671524
2024,..
2025,..
