Year,Value
1960,65.7068395833633
1961,65.5650449946326
1962,65.5691315491762
1963,65.5858690424197
1964,65.4960970841514
1965,65.3024087027576
1966,65.0603861684848
1967,64.7824475602743
1968,64.5263539603176
1969,64.2769785482882
1970,64.0293118617451
1971,63.8085665610281
1972,63.596252904888
1973,63.3946641373019
1974,63.21721273465
1975,63.1156104252342
1976,63.0995236596164
1977,63.1313996587337
1978,63.2158443327508
1979,63.401345671075
1980,63.747337506552
1981,64.2357009086406
1982,64.8080331315086
1983,65.4673096550645
1984,66.0920254377699
1985,66.4107540189382
1986,66.5724458579951
1987,66.7133141638675
1988,66.8118929802865
1989,66.9382555705922
1990,67.0531553036513
1991,67.3170641346867
1992,67.4289334096074
1993,67.2563432606269
1994,66.7221352790494
1995,66.5154322859536
1996,66.6372816282985
1997,66.3910137236734
1998,66.1592564618359
1999,65.905248165918
2000,65.6260939483707
2001,65.3525466055381
2002,65.0611684786486
2003,64.8440618543488
2004,64.6446445033866
2005,64.3874859294633
2006,64.1402747269144
2007,64.0274254955528
2008,64.0158514091536
2009,63.9440827958058
2010,63.8528918304616
2011,63.6980826873219
2012,63.4472429066123
2013,63.1734590332154
2014,62.9002958990404
2015,62.6914464000766
2016,62.5440524868402
2017,62.4260869448795
2018,62.3311035856797
2019,62.2227958555044
2020,62.1426643661216
2021,62.0570837910736
2022,61.9972779037401
2023,61.9357716255835
2024,61.7681117020286
2025,..
