Year,Value
1960,2.32394366197218
1961,1.30763936682731
1962,2.4311226441781
1963,3.24364737396401
1964,5.8237682581744
1965,3.90803782779622
1966,5.76214023622459
1967,3.45533218314714
1968,3.72079328019141
1969,7.42179005501285
1970,3.66893088808655
1971,7.47767867671161
1972,7.80279219256605
1973,8.02220995878936
1974,9.59142267268508
1975,10.2174757948241
1976,8.83065158603156
1977,6.39929487406097
1978,4.11201196269291
1979,4.19929990168348
1980,6.51345545521797
1981,6.73892655204782
1982,5.91109658468384
1983,2.74084033162258
1984,3.30164075759304
1985,2.2585844298862
1986,0.0833467771085387
1987,-0.691210481411519
1988,0.737950688332319
1989,1.08215810253299
1990,2.45409184818341
1991,3.15820041477122
1992,3.18358181761551
1993,2.58418448671799
1994,2.80152463293178
1995,1.92322003453525
1996,1.94936713166008
1997,2.10924562739483
1998,1.95913632274251
1999,2.15717918055059
2000,2.36052233801948
2001,4.15584127195613
2002,3.28753104712771
2003,2.09199838997655
2004,1.2636473918318
2005,1.68813017869623
2006,1.10150106517702
2007,1.61385859802103
2008,2.48650198289454
2009,1.1897768702155
2010,1.27530569556683
2011,2.34107017751373
2012,2.45554765291604
2013,2.50689852657885
2014,0.976035079699679
2015,0.600248147278776
2016,0.316666666666743
2017,1.38145871407206
2018,1.7034979474447
2019,2.63369910249601
2020,1.27246037789161
2021,2.67572008805385
2022,10.0012078753473
2023,3.83839354342808
2024,3.34754304219953
