Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-5.12362441046163
1983,14.3693258849155
1984,21.2245531391233
1985,0.547366139171904
1986,3.61301606296314
1987,13.4334290130272
1988,15.9527531700538
1989,16.0996232492594
1990,-22.9267519583632
1991,11.474520007072
1992,-3.92160878280728
1993,15.1079776712304
1994,2.06785638794264
1995,18.629199737415
1996,4.18973207235114
1997,19.2928603686784
1998,-26.444962115798
1999,-32.8873969803653
2000,27.2399793688796
2001,24.4246991705573
2002,106.257604765796
2003,-24.2796749959092
2004,-51.1297160974653
2005,-7.10249979132376
2006,..
2007,..
2008,..
2009,..
2010,68.0135136907742
2011,47.0478332870687
2012,26.3971896893859
2013,3.47097954601013
2014,4.34798033607952
2015,-2.02825309644206
2016,-3.01625183675057
2017,3.65177918204706
2018,4.33942038311411
2019,70.4744025114318
2020,181.476359456797
2021,71.3413243790053
2022,179.658521901692
2023,421.690137543982
2024,..
2025,..
