Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,233759000
2001,325988000
2002,338195000
2003,404181000
2004,439238000
2005,543420000
2006,421895300
2007,545393400
2008,710537700
2009,668353000
2010,702116500
2011,699801000
2012,681458900
2013,666635100
2014,695447200
2015,739567400
2016,806907200
2017,823653300
2018,894772200
2019,919122500
2020,981157400
2021,986802000
2022,1073837900
2023,1262650100
2024,1348407600
2025,..
