Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48759792614.0825
1976,58632426381.3215
1977,64584458613.8063
1978,74454406388.0736
1979,97504597315.2158
1980,120933804530.608
1981,110843058281.042
1982,107289220688.575
1983,98460233618.3067
1984,96865133253.7942
1985,101202714229.981
1986,121441233002.912
1987,150325116343.137
1988,168730613009.396
1989,181685851367.618
1990,220788607417.248
1991,217717028634.201
1992,223990127564.386
1993,190559301735.497
1994,217651248732.264
1995,259192459649.416
1996,259050856526.745
1997,252787706849.041
1998,270882074435.026
1999,274085156059.965
2000,292717395729.507
2001,286747991811.608
2002,296257957104.456
2003,351871892648.256
2004,416599660523.229
2005,458877283943.667
2006,512355415115.889
2007,590215248762.982
2008,674378689508.55
2009,521721889649.53
2010,571216367943.959
2011,677235289283.566
2012,630559252042.642
2013,644764061790.954
2014,641702377767.016
2015,542664094923.771
2016,539073768855.368
2017,592595631885.786
2018,651461077222.709
2019,628129522010.092
2020,556717028350.036
2021,688159183262.337
2022,800691811671.732
2023,762939586580.437
2024,733286688815.454
2025,..
