Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-983700000
1996,-1424400000
1997,-1547545000
1998,-1038311338.10052
1999,-1191789252.20153
2000,-856611412.22107
2001,-827870113.872401
2002,-485551312.112025
2003,-1070556669.03956
2004,-1587942161.41348
2005,-1365345997.07185
2006,-1233496359.2645
2007,-418527245.532861
2008,380599256.183918
2009,-1143374925.62742
2010,-1306943755.87761
2011,-2069507447.08379
2012,-1821136201.52093
2013,-1996562724.33141
2014,-1900768004.43227
2015,-1939217881.77616
2016,-2142546408.22188
2017,-2129954123.83302
2018,-2140377871.97119
2019,-1779396289.7091
2020,-1902805884.62091
2021,-1777950200.96709
2022,-2036626263.14594
2023,-2895369454.19011
2024,-2899047118.81186
2025,..
