Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,632600000
1993,99609193.6958138
1994,646471743.403001
1995,239854782.973923
1996,590167008.284732
1997,1288291269.67374
1998,157720894.538238
1999,-81350763.1878124
2000,178203946.019911
2001,1284699750.71403
2002,1816844400.88101
2003,310221137.891243
2004,-296472633.961939
2005,206371186.875773
2006,-1656695642.47958
2007,-198742380.159885
2008,-33641617.5028825
2009,75434199.8883072
2010,-31032278.7887541
2011,-104385410.020609
2012,-41856892.7422221
2013,5431752.57061548
2014,124337814.025135
2015,-123296365.464862
2016,-108401460.573242
2017,95893213.6291836
2018,58215190.4684402
2019,42206103.1573303
2020,192341141.630252
2021,970827490.209801
2022,175175998.866673
2023,-1141474.37988545
2024,357993998.712438
2025,..
