Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.289797526855899
1971,0.224354925002364
1972,0.342096056316176
1973,0.34936064591564
1974,0.352936588643396
1975,0.601962367659995
1976,0.500535333583121
1977,0.701428305182934
1978,0.627750463506242
1979,0.567100812948119
1980,0.384578575667087
1981,0.340840617698701
1982,0.767821014489615
1983,0.594778335470862
1984,0.443474060659881
1985,0.337086379197794
1986,0.404048903259207
1987,0.419125066968406
1988,0.373166902083619
1989,0.40886619880342
1990,0.629326608781201
1991,0.560919196864554
1992,0.534419882609478
1993,0.449588999166324
1994,0.382605274520531
1995,0.4557006129653
1996,0.386806687910219
1997,0.373221401311082
1998,0.322114869505505
1999,0.287440111772902
2000,0.175325261032573
2001,0.05259289156115
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
