Year,Value
1960,1473432727.27273
1961,1728687619.04762
1962,2122568998.10964
1963,2208744143.03329
1964,2402031209.36281
1965,2435703515.9962
1966,2808362762.91872
1967,2805080899.76322
1968,2961373618.38278
1969,3575442213.97076
1970,3781793846.42667
1971,4198094684.24932
1972,4472882937.36501
1973,6895699882.75034
1974,7899580571.70232
1975,2906108459.83142
1976,4132461520.90746
1977,5043188524.91102
1978,5757310081.20999
1979,8132771116.16755
1980,10829727345.8974
1981,12481466194.1026
1982,7005060290.53743
1983,7853457398.62884
1984,7547650311.61368
1985,6959345469.27862
1986,6682337197.34862
1987,8055590981.01106
1988,10728654321.9135
1989,11952684145.1005
1990,12995161442.9048
1991,14144232400.6037
1992,16203461607.7874
1993,17248482268.2743
1994,20853416626.7183
1995,27941018025.7748
1996,24242972810.2807
1997,25715125308.8277
1998,22407640083.7393
1999,20423550585.0669
2000,21804225050.8099
2001,20386327427.3261
2002,20037924926.8527
2003,22730027515.8663
2004,32449864404.2237
2005,41623182141.071
2006,59513948384.8103
2007,64626536347.2479
2008,57537471669.805
2009,54778600268.4595
2010,72640317690.0886
2011,81552916811.885
2012,81598234980.4347
2013,81638567115.4066
2014,75020564489.6268
2015,67596711883.5489
2016,66773470030.0357
2017,75614228911.4751
2018,82430422291.4835
2019,75466572919.5047
2020,75779677655.5134
2021,97309631934.9445
2022,93479785970.6138
2023,96639351454.364
2024,99363650037.9096
2025,..
