Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.1782112121582
1972,43.6119918823242
1973,41.9917488098145
1974,..
1975,..
1976,..
1977,47.4719886779785
1978,46.6621589660645
1979,..
1980,..
1981,38.0622901916504
1982,33.4886589050293
1983,27.3018093109131
1984,..
1985,..
1986,25.0028591156006
1987,36.515941619873
1988,39.7191581726074
1989,40.3658218383789
1990,30.6469001770019
1991,37.4506607055664
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.2588310241699
2006,50.8572883605957
2007,42.4431800842285
2008,33.8817481994629
2009,33.4517707824707
2010,30.0719108581543
2011,33.3126106262207
2012,31.5010604858398
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
