Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1885.39464182517
1971,2065.63141793999
1972,2392.98194413305
1973,2856.00694216653
1974,3175.55491289831
1975,3552.84020278393
1976,3500.87918448711
1977,3994.61027396291
1978,4887.07290879085
1979,6135.48218915419
1980,7327.41490422454
1981,6481.81713075892
1982,6405.680465131
1983,6657.58356952535
1984,6585.72654575999
1985,6779.2261349547
1986,9613.75732245069
1987,12141.0925718075
1988,13459.9458501539
1989,13971.5235647523
1990,17626.7324289339
1991,18534.2528616928
1992,19513.3040677736
1993,15682.4381523067
1994,16163.1695573707
1995,17379.7663739652
1996,19503.2918614518
1997,18550.1548690341
1998,18944.1691741568
1999,18736.8958383165
2000,17082.6588181971
2001,17393.4475276397
2002,18872.6926872099
2003,23156.0017730543
2004,26369.7395818151
2005,26970.7071797138
2006,28211.9089055601
2007,31664.0346196455
2008,33583.5568799886
2009,30476.9632151609
2010,29345.0676095474
2011,31334.4044340144
2012,28253.6457649136
2013,28906.2731774372
2014,29286.5089146795
2015,24739.6663310565
2016,25769.1783329377
2017,27107.1311099962
2018,29028.9048415208
2019,28011.1654797522
2020,26185.7825880221
2021,29681.5571261882
2022,..
2023,..
2024,..
2025,..
