Year,Value
1960,59.5762685769559
1961,62.7303713326762
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.8008639433452
1971,81.5379622412395
1972,87.1019959737445
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89.2340766477792
1983,93.4210294884659
1984,95.3692812053089
1985,100.871728876405
1986,110.934996537922
1987,117.055495876541
1988,121.591278397237
1989,126.402701397565
1990,..
1991,..
1992,..
1993,133.330332161745
1994,133.873553735767
1995,137.092562080109
1996,137.901078944757
1997,141.117701723541
1998,147.971594986248
1999,157.017357639853
2000,151.852844854447
2001,135.905321198943
2002,131.496516888247
2003,135.836604744919
2004,137.031799147573
2005,140.310566718286
2006,145.437901861504
2007,147.897877302691
2008,139.794662408293
2009,144.878452948574
2010,140.360801713945
2011,135.664837205175
2012,136.252649104351
2013,137.810649827909
2014,136.700748471328
2015,138.866301984233
2016,141.11779383093
2017,143.73020275013
2018,138.532819908098
2019,145.341230986702
2020,162.437287332427
2021,160.087229913404
2022,144.892732970852
2023,143.497191778107
2024,150.466625584578
2025,..
