Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,84465344420
1982,96187486420
1983,118466133450
1984,118321629210
1985,92154527730
1986,104290702170
1987,133382003090
1988,166585764850
1989,221552110270
1990,286485805130
1991,280565849400
1992,319840540100
1993,390078309700
1994,450531685100
1995,474371095600
1996,577705469500
1997,667398519100
1998,608906767000
1999,542331019300
2000,579938180200
2001,762429457200
2002,890086990000
2003,921328434500
2004,1103698971400
2005,1098633997900
2006,1049071426000
2007,1160979516300
2008,1526893378700
2009,1462594875700
2010,1921414212300
2011,2103996324200
2012,2163531692900
2013,2487510203700
2014,2763392839100
2015,2975815372000
2016,3725365801600
2017,4231677009800
2018,4959105466100
2019,5153068851000
2020,3129565862000
2021,4103546987400
2022,5437869826400
2023,5690869464700
2024,6263728623400
2025,..
