Year,Value
1960,16264604186.32
1961,19702828278.1917
1962,18516864057.8836
1963,18324428112.646
1964,24933025405.5611
1965,27756470373.4123
1966,28154284712.024
1967,23650607051.1834
1968,26151143654.2449
1969,31256287100.7584
1970,31310791305.5797
1971,33493199498.8178
1972,34607999909.5367
1973,51543998428.1008
1974,71992333324.9628
1975,52519839113.4575
1976,49504550426.5842
1977,55481000093.3841
1978,86473263264.8898
1979,69126845923.9297
1980,78056114102.0598
1981,79031581274.8949
1982,82141205914.2291
1983,100531813348.339
1984,113602370271.044
1985,83335410404.2977
1986,103926520671.805
1987,108487236306.515
1988,122677774471.883
1989,71664993028.7451
1990,133255668360.033
1991,186690084740.43
1992,232289763204.064
1993,242434054654.655
1994,265354819300
1995,259091370000
1996,273916757800
1997,299344177400
1998,306478458500
1999,288423424000
2000,286050194900
2001,265188172200
2002,83053262771.2124
2003,113275319790.924
2004,153127606204.603
2005,186931152701.965
2006,219487753605.769
2007,274935723329.914
2008,348111233135.201
2009,316111747718.662
2010,411356488094.631
2011,521186450753.502
2012,535340215254.062
2013,552574859170.72
2014,524192481552.148
2015,601142376256.018
2016,563328970330.004
2017,660678330945.539
2018,534734603241.745
2019,433340825837.193
2020,374140789626.847
2021,471700872373.436
2022,627760607441.633
2023,658028239668.512
2024,622019933034.107
2025,..
