Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.4966524838246
1977,12.3180419616205
1978,11.3103344208599
1979,11.3880111377924
1980,10.2529414264631
1981,9.79534620062918
1982,7.91496369339007
1983,6.41434114676937
1984,8.25539490208671
1985,7.61933762471122
1986,10.8296496199978
1987,10.7481641866206
1988,10.6911792145549
1989,11.5602211747962
1990,10.5377324916437
1991,9.13382994573675
1992,9.13278291656511
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4107643834503
2001,11.2612506544723
2002,12.6491479961254
2003,11.6162413564593
2004,10.8166999921356
2005,11.7247481007206
2006,13.4009462650333
2007,11.5782546018872
2008,10.6898582805246
2009,6.81009391888328
2010,8.97774523622287
2011,13.1052822018181
2012,12.6860777361483
2013,12.302337299556
2014,11.1826489284357
2015,11.0788285864974
2016,9.95118037470038
2017,11.1434580384093
2018,10.591855071637
2019,11.4951067711703
2020,6.32319483095077
2021,8.38467909747278
2022,..
2023,..
2024,..
2025,..
