Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5612065.66666667
1979,10694652.1666667
1980,7450030.75
1981,20250495.3333333
1982,18945874.6666667
1983,19162134.1666667
1984,27148933.3333333
1985,47063484.8
1986,112012280.2
1987,211759176
1988,448995199.1
1989,713365424
1990,1532020820.4
1991,3610198286.3
1992,5700053623.2
1993,8244264312.8
1994,12037608380.4
1995,17303627000
1996,23009146222.5
1997,30698562308.6
1998,37065759303
1999,32643184450
2000,30293203611.6506
2001,31854592801.0874
2002,44497317334.293
2003,50716198006.777
2004,65697743148.2376
2005,74712065473.023
2006,78472408476.757
2007,94381130184.2527
2008,104107486856.555
2009,130483507243.518
2010,144288527875.017
2011,170651549039.536
2012,141200559094.456
2013,182785503322.302
2014,189242568766.831
2015,239697110392.245
2016,316848196049.266
2017,299557100861.975
2018,289714043072.543
2019,337916378451.127
2020,351310531614.711
2021,419491404633.857
2022,442315677347.423
2023,431346205737.911
2024,478995843294.054
2025,..
