Year,Value
1960,2919609
1961,3051307
1962,3149198
1963,3253748
1964,3505167
1965,3749284
1966,3881627
1967,3989106
1968,4101911
1969,4267357
1970,4442033
1971,4594162
1972,4731847
1973,4851228
1974,5041135
1975,5058827
1976,5123246
1977,5231292
1978,5334002
1979,5426104
1980,5506679
1981,5602336
1982,5697242
1983,5779165
1984,5879135
1985,5820412
1986,5845270
1987,5921245
1988,5990895
1989,5975363
1990,5844637
1991,5791285
1992,5734779
1993,5712671
1994,5718212
1995,5702133
1996,5661482
1997,5623899
1998,5603501
1999,5587165
2000,5577216
2001,5542063
2002,5445723
2003,5425689
2004,5395577
2005,5367941
2006,5359292
2007,5333378
2008,5312383
2009,5308017
2010,5288958
2011,5335633
2012,5316384
2013,5224175
2014,5169684
2015,5105682
2016,5044786
2017,4993096
2018,4939162
2019,4877601
2020,4803232
2021,4772895
2022,4750548
2023,4753221
2024,4763427
2025,..
