Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.244464993675797
1982,0.270103586778429
1983,0.564296644732563
1984,0.229219917843559
1985,0.16919194088892
1986,0.347578635506944
1987,0.568837256679105
1988,0.0336531199302011
1989,0.311134839453416
1990,0.237098069771267
1991,0.6962664716358
1992,1.78673277362646
1993,0.733016369472319
1994,0.362068160193771
1995,0.902313452836332
1996,0.618980419138599
1997,0.449474918907262
1998,0.964176840488579
1999,1.000124121699
2000,0.383578047358443
2001,0.380949308663377
2002,0.225640050974647
2003,2.08728394805562
2004,1.23701391907211
2005,1.9483260235687
2006,2.53702206550931
2007,2.33634208291688
2008,2.59245286090671
2009,2.4624266928611
2010,2.58935789791093
2011,2.68607167214564
2012,2.63076369427502
2013,2.61318315380198
2014,2.75432162631606
2015,2.43691603984547
2016,2.61475142842429
2017,3.84336817419804
2018,3.73732428730889
2019,2.71218709323426
2020,2.18394980818215
2021,4.74090408114726
2022,1.81580164061952
2023,1.3091813200432
2024,..
2025,..
