Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.45
2001,9.96
2002,7.74
2003,7.19
2004,8.51
2005,6.84
2006,7.8
2007,7.42
2008,7.42
2009,7.71
2010,5.68
2011,5.97
2012,8.06
2013,7.73
2014,6.36
2015,5.41
2016,5.88
2017,5.32
2018,5.46
2019,5.02
2020,5.21
2021,5.78
2022,..
2023,..
2024,..
2025,..
