Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4777094496852
2001,..
2002,64.6383863471056
2003,..
2004,62.6995412181253
2005,..
2006,60.7327858367385
2007,..
2008,58.7767454454881
2009,..
2010,56.8388396370921
2011,..
2012,54.83966325768
2013,..
2014,52.8144228812424
2015,..
2016,50.7358375715206
2017,..
2018,48.8305964790458
2019,..
2020,47.089924521982
2021,..
2022,47.286629218166
2023,..
2024,..
2025,..
