Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.98092
1972,99.06565
1973,96.85323
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,106.17225
1999,105.43008
2000,..
2001,..
2002,99.97121
2003,..
2004,101.41202
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97.79686
2012,99.28816
2013,98.42649
2014,97.77493
2015,98.79947
2016,99.04046
2017,101.00607
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
